date,period,value
2022-03-30,2021-12-31,1270397.5
2022-04-27,2022-03-31,1303603.28
2022-08-24,2022-06-30,1336809.06
2022-10-27,2022-09-30,1370014.84
2023-04-20,2022-12-31,199029.84
2023-04-20,2023-03-31,1045281.2
2023-08-25,2023-06-30,889431.89
2023-10-20,2023-09-30,909564.26
2024-03-22,2023-12-31,1127721.47
2024-04-26,2024-03-31,810664.48
2024-08-08,2024-06-30,2195308.06
2024-10-29,2024-09-30,2079394.41
2025-04-25,2024-12-31,1721822.69
2025-04-25,2025-03-31,1440528.06
2025-08-28,2025-06-30,12758735.48
2025-10-29,2025-09-30,12431314.89
2026-03-27,2025-12-31,51181272.5
