date,period,value
2020-04-23,2020-03-31,2703186.67
2020-08-20,2020-06-30,2876269.58
2020-10-28,2020-09-30,2955755.71
2021-03-25,2020-12-31,16487157.69
2021-04-27,2021-03-31,16400443.91
2021-08-20,2021-06-30,16317060.12
2021-10-27,2021-09-30,16294635.5
2022-03-30,2021-12-31,29099749.07
2022-04-27,2022-03-31,29073137.89
2022-08-24,2022-06-30,29075751.19
2022-10-27,2022-09-30,29145350.94
2023-04-20,2022-12-31,46216876.11
2023-04-20,2023-03-31,46296523.46
2023-08-25,2023-06-30,45797477.17
2023-10-20,2023-09-30,9877338.24
2024-03-22,2023-12-31,16811163.52
2024-04-26,2024-03-31,16811849.17
2024-08-08,2024-06-30,12877536.5
2024-10-29,2024-09-30,4906128.83
2025-04-25,2024-12-31,5020026.47
2025-04-25,2025-03-31,5052623.44
2025-08-28,2025-06-30,7981943.3
2025-10-29,2025-09-30,8092626.19
2026-03-27,2025-12-31,18258359.47
