date,period,value
2020-04-23,2020-03-31,15423832.03
2020-08-20,2020-06-30,12690894.37
2020-10-28,2020-09-30,-369465.75
2021-03-25,2020-12-31,-8182465.15
2021-04-27,2021-03-31,-1462076.03
2021-08-20,2021-06-30,-38946864.69
2021-10-27,2021-09-30,-39989333.31
2022-03-30,2021-12-31,-43048950.48
2022-04-27,2022-03-31,49455999.83
2022-08-24,2022-06-30,-2328029.82
2022-10-27,2022-09-30,2690627.69
2023-04-20,2022-12-31,-5946244.07
2023-04-20,2023-03-31,-977344.11
2023-08-25,2023-06-30,-9817580.01
2023-10-20,2023-09-30,-10700256.1
2024-03-22,2023-12-31,-20011238.23
2024-04-26,2024-03-31,-1163872.55
2024-08-08,2024-06-30,-32367330.0
2024-10-29,2024-09-30,-34106984.82
2025-04-25,2024-12-31,36575749.88
2025-04-25,2025-03-31,3664210.41
2025-08-28,2025-06-30,-25998201.7
2025-10-29,2025-09-30,-23437403.2
2026-03-27,2025-12-31,117356931.87
