date,period,value
2020-04-23,2020-03-31,184533404.74
2020-08-20,2020-06-30,156606550.04
2020-10-28,2020-09-30,180226156.64
2021-03-25,2020-12-31,161740209.33
2021-04-27,2021-03-31,132514343.14
2021-08-20,2021-06-30,78836859.83
2021-10-27,2021-09-30,144604780.84
2022-03-30,2021-12-31,116706503.91
2022-04-27,2022-03-31,137731139.48
2022-08-24,2022-06-30,55866425.95
2022-10-27,2022-09-30,94569254.32
2023-04-20,2022-12-31,66498347.13
2023-04-20,2023-03-31,68625774.08
2023-08-25,2023-06-30,45436067.4
2023-10-20,2023-09-30,255314503.21
2024-03-22,2023-12-31,210685729.22
2024-04-26,2024-03-31,191485924.82
2024-08-08,2024-06-30,142191889.39
2024-10-29,2024-09-30,293831258.66
2025-04-25,2024-12-31,285783445.58
2025-04-25,2025-03-31,272541910.35
2025-08-28,2025-06-30,189035672.38
2025-10-29,2025-09-30,364846594.48
2026-03-27,2025-12-31,426059674.65
