date,period,value
2020-04-23,2020-03-31,6915113.67
2020-08-20,2020-06-30,7477896.09
2020-10-28,2020-09-30,11899766.6
2021-03-25,2020-12-31,14091984.42
2021-04-27,2021-03-31,378459.72
2021-08-20,2021-06-30,2083947.43
2021-10-27,2021-09-30,6371375.35
2022-03-30,2021-12-31,14785853.5
2022-04-27,2022-03-31,422241.72
2022-08-24,2022-06-30,3675252.84
2022-10-27,2022-09-30,6145188.81
2023-04-20,2022-12-31,7680834.89
2023-04-20,2023-03-31,3655737.37
2023-08-25,2023-06-30,6276818.83
2023-10-20,2023-09-30,26520694.24
2024-03-22,2023-12-31,29251709.74
2024-04-26,2024-03-31,6402196.1
2024-08-08,2024-06-30,16642224.45
2024-10-29,2024-09-30,13916887.68
2025-04-25,2024-12-31,33408831.98
2025-04-25,2025-03-31,10517972.95
2025-08-28,2025-06-30,15827107.93
2025-10-29,2025-09-30,33583867.19
2026-03-27,2025-12-31,42895868.34
