date,period,value
2020-04-23,2020-03-31,1546680.85
2020-08-20,2020-06-30,9451618.51
2020-10-28,2020-09-30,22511978.63
2021-03-25,2020-12-31,30324978.03
2021-04-27,2021-03-31,1462076.03
2021-08-20,2021-06-30,38946864.69
2021-10-27,2021-09-30,39989333.31
2022-03-30,2021-12-31,50395140.73
2022-04-27,2022-03-31,1176000.17
2022-08-24,2022-06-30,55389891.8
2022-10-27,2022-09-30,56388497.86
2023-04-20,2022-12-31,65025369.62
2023-04-20,2023-03-31,977344.11
2023-08-25,2023-06-30,9817580.01
2023-10-20,2023-09-30,10700256.1
2024-03-22,2023-12-31,20011238.23
2024-04-26,2024-03-31,1163872.55
2024-08-08,2024-06-30,32367330.0
2024-10-29,2024-09-30,34106984.82
2025-04-25,2024-12-31,43424250.12
2025-04-25,2025-03-31,1335789.59
2025-08-28,2025-06-30,35998201.7
2025-10-29,2025-09-30,37887403.2
2026-03-27,2025-12-31,132465851.77
