date,period,value
2020-04-23,2020-03-31,185420285.77
2020-08-20,2020-06-30,157548411.72
2020-10-28,2020-09-30,181168586.54
2021-03-25,2020-12-31,162683201.78
2021-04-27,2021-03-31,133457892.45
2021-08-20,2021-06-30,79786344.03
2021-10-27,2021-09-30,145554835.28
2022-03-30,2021-12-31,117657122.9
2022-04-27,2022-03-31,138882317.31
2022-08-24,2022-06-30,56557995.37
2022-10-27,2022-09-30,95261396.01
2023-04-20,2022-12-31,67435390.06
2023-04-20,2023-03-31,69563297.72
2023-08-25,2023-06-30,45938542.55
2023-10-20,2023-09-30,255610603.21
2024-03-22,2023-12-31,211001329.22
2024-04-26,2024-03-31,192201524.82
2024-08-08,2024-06-30,142907489.39
2024-10-29,2024-09-30,294546858.66
2025-04-25,2024-12-31,286514045.58
2025-04-25,2025-03-31,273275410.35
2025-08-28,2025-06-30,189769172.38
2025-10-29,2025-09-30,376580919.48
2026-03-27,2025-12-31,438651323.69
