date,period,value
2020-04-23,2020-03-31,-26173757.44
2020-08-20,2020-06-30,-43399643.79
2020-10-28,2020-09-30,-2837840.32
2021-03-25,2020-12-31,-8572988.38
2021-04-27,2021-03-31,-27404715.02
2021-08-20,2021-06-30,-41210787.17
2021-10-27,2021-09-30,18118212.59
2022-03-30,2021-12-31,-5836247.92
2022-04-27,2022-03-31,-21996473.09
2022-08-24,2022-06-30,-44344498.23
2022-10-27,2022-09-30,21717486.99
2023-04-20,2022-12-31,3584819.69
2023-04-20,2023-03-31,5935375.5
2023-08-25,2023-06-30,36860096.62
2023-10-20,2023-09-30,257879375.13
2024-03-22,2023-12-31,250549186.39
2024-04-26,2024-03-31,-10452328.61
2024-08-08,2024-06-30,10009461.65
2024-10-29,2024-09-30,228008400.98
2025-04-25,2024-12-31,205475201.06
2025-04-25,2025-03-31,281198.65
2025-08-28,2025-06-30,8169577.43
2025-10-29,2025-09-30,216303944.5
2026-03-27,2025-12-31,173143435.95
