date,period,value
2020-04-23,2020-03-31,15518862.48
2020-08-20,2020-06-30,24453703.98
2020-10-28,2020-09-30,102111474.51
2021-03-25,2020-12-31,155781855.31
2021-04-27,2021-03-31,11663512.1
2021-08-20,2021-06-30,50376192.99
2021-10-27,2021-09-30,171158972.14
2022-03-30,2021-12-31,200907292.93
2022-04-27,2022-03-31,23326550.81
2022-08-24,2022-06-30,26990095.85
2022-10-27,2022-09-30,173128294.49
2023-04-20,2022-12-31,225151748.87
2023-04-20,2023-03-31,67021176.35
2023-08-25,2023-06-30,163366371.74
2023-10-20,2023-09-30,524348745.53
2024-03-22,2023-12-31,669959849.63
2024-08-08,2024-06-30,257957702.43
2024-10-29,2024-09-30,624223261.21
2025-04-25,2024-12-31,781050413.75
2025-04-25,2025-03-31,135507547.88
2025-08-28,2025-06-30,251875027.91
2025-10-29,2025-09-30,694923248.24
2026-03-27,2025-12-31,851633820.05
