date,period,value
2021-04-08,2020-12-31,3457005.25
2021-04-19,2021-03-31,3654267.13
2021-08-10,2021-06-30,2514854.11
2021-10-30,2021-09-30,2242150.59
2022-08-03,2022-06-30,0.0
2023-04-22,2022-12-31,8524696.2
2023-04-29,2023-03-31,4664376.78
2023-08-31,2023-06-30,5401056.28
2023-10-28,2023-09-30,4664376.78
2024-04-30,2023-12-31,13496659.07
2024-04-30,2024-03-31,13496659.07
2024-08-31,2024-06-30,13441091.7
2024-10-31,2024-09-30,13496659.07
2025-04-30,2024-12-31,13225895.43
2025-04-30,2025-03-31,13225895.43
2025-08-23,2025-06-30,13573435.12
2025-10-31,2025-09-30,12153031.15
2026-04-11,2025-12-31,16441348.85
