date,period,value
2020-04-28,2020-03-31,1286608332.82
2020-08-21,2020-06-30,2825805855.47
2020-10-23,2020-09-30,3281658024.22
2021-04-08,2020-12-31,4502545745.3
2021-04-19,2021-03-31,925235665.3
2021-08-10,2021-06-30,2032908622.02
2021-10-30,2021-09-30,3277571852.44
2022-03-16,2021-12-31,4704416125.05
2022-04-29,2022-03-31,1192886925.81
2022-08-03,2022-06-30,1982810727.77
2022-10-31,2022-09-30,2084974474.19
2023-04-22,2022-12-31,2088253109.05
2023-04-29,2023-03-31,12780086.14
2023-08-31,2023-06-30,193867199.66
2023-10-28,2023-09-30,1017844285.17
2024-04-30,2023-12-31,1772122880.9
2024-04-30,2024-03-31,312327245.53
2024-08-31,2024-06-30,443458345.73
2024-10-31,2024-09-30,633247189.94
2025-04-30,2024-12-31,796650740.82
2025-04-30,2025-03-31,1120270361.45
2025-08-23,2025-06-30,1209410333.62
2025-10-31,2025-09-30,1602590758.72
2026-04-11,2025-12-31,1958656249.91
