date,period,value
2020-04-28,2020-03-31,1493560584.69
2020-08-21,2020-06-30,2744779983.19
2020-10-23,2020-09-30,3267995083.95
2021-04-08,2020-12-31,4455592054.26
2021-04-19,2021-03-31,967385056.22
2021-08-10,2021-06-30,1722111885.62
2021-10-30,2021-09-30,2726379369.89
2022-03-16,2021-12-31,3795063462.47
2022-04-29,2022-03-31,1067500000.0
2022-08-03,2022-06-30,1257500000.0
2022-10-31,2022-09-30,1257500000.0
2023-04-22,2022-12-31,1292250000.0
2023-04-29,2023-03-31,0.0
2023-08-31,2023-06-30,699998000.0
2023-10-28,2023-09-30,1422498199.66
2024-04-30,2023-12-31,1932492000.0
2024-04-30,2024-03-31,230000000.0
2024-08-31,2024-06-30,603122398.71
2024-10-31,2024-09-30,711962221.44
2025-04-30,2024-12-31,743113650.4
2025-04-30,2025-03-31,1130770809.51
2025-08-23,2025-06-30,879868400.65
2025-10-31,2025-09-30,1199868400.65
2026-04-11,2025-12-31,1231868400.65
