date,period,value
2020-04-28,2020-03-31,441489589.3
2020-08-21,2020-06-30,1109338376.6
2020-10-23,2020-09-30,1433196488.14
2021-04-08,2020-12-31,2298345654.8
2021-04-19,2021-03-31,673618010.56
2021-08-10,2021-06-30,1669679425.98
2021-10-30,2021-09-30,2187792211.7
2022-03-16,2021-12-31,3709440739.02
2022-04-29,2022-03-31,1468950467.05
2022-08-03,2022-06-30,2888720542.41
2022-10-31,2022-09-30,3851712496.64
2023-04-22,2022-12-31,5777761155.89
2023-04-29,2023-03-31,1018919735.58
2023-08-31,2023-06-30,2308953874.0
2023-10-28,2023-09-30,2699932274.04
2024-04-30,2023-12-31,3979677396.3
2024-04-30,2024-03-31,862813928.29
2024-08-31,2024-06-30,1818244000.67
2024-10-31,2024-09-30,2590833007.43
2025-04-30,2024-12-31,3663234394.34
2025-04-30,2025-03-31,1045285005.17
2025-08-23,2025-06-30,2112134600.99
2025-10-31,2025-09-30,3379613455.66
2026-04-11,2025-12-31,4624624590.01
