date,period,value
2020-04-28,2020-03-31,-960627.04
2020-08-21,2020-06-30,-865823.61
2020-10-23,2020-09-30,-2026999.33
2021-04-08,2020-12-31,-6666907.55
2021-04-19,2021-03-31,25873.41
2021-08-10,2021-06-30,824755.62
2021-10-30,2021-09-30,-4553770.0
2022-03-16,2021-12-31,-8014494.34
2022-08-03,2022-06-30,83811.72
2022-10-31,2022-09-30,627660.06
2023-04-22,2022-12-31,1480016.8
2023-04-29,2023-03-31,411767.49
2023-08-31,2023-06-30,1202218.09
2023-10-28,2023-09-30,1068798.69
2024-04-30,2023-12-31,436039.6
2024-04-30,2024-03-31,-1827014.85
2024-08-31,2024-06-30,-2042894.48
2024-10-31,2024-09-30,-2783602.09
2025-04-30,2024-12-31,637469.99
2025-04-30,2025-03-31,1340100.17
2025-08-23,2025-06-30,137749.9
2025-10-31,2025-09-30,-603440.2
2026-04-11,2025-12-31,742243.84
