date,period,value
2020-04-28,2020-03-31,-26204119.24
2020-08-21,2020-06-30,96567901.94
2020-10-23,2020-09-30,168750939.27
2021-04-08,2020-12-31,224270210.77
2021-04-19,2021-03-31,81324140.08
2021-08-10,2021-06-30,272177135.82
2021-10-30,2021-09-30,434937478.8
2022-03-16,2021-12-31,628155725.92
2022-04-29,2022-03-31,77778971.83
2022-08-03,2022-06-30,275539535.91
2022-10-31,2022-09-30,375219508.5
2023-04-22,2022-12-31,371225974.84
2023-04-29,2023-03-31,9590691.86
2023-08-31,2023-06-30,-243780341.84
2023-10-28,2023-09-30,-319797268.19
2024-04-30,2023-12-31,-310291506.97
2024-04-30,2024-03-31,-6431286.11
2024-08-31,2024-06-30,37534504.36
2024-10-31,2024-09-30,63274104.5
2025-04-30,2024-12-31,65139013.91
2025-04-30,2025-03-31,47088918.36
2025-08-23,2025-06-30,118461640.41
2025-10-31,2025-09-30,302268429.29
2026-04-11,2025-12-31,365985718.43
