date,period,value
2020-04-28,2020-03-31,497796860.42
2020-08-21,2020-06-30,1130405561.27
2020-10-23,2020-09-30,1548907879.81
2021-04-08,2020-12-31,2661269052.15
2021-04-19,2021-03-31,620804403.01
2021-08-10,2021-06-30,1568341235.47
2021-10-30,2021-09-30,1965009418.66
2022-03-16,2021-12-31,3223078720.15
2022-04-29,2022-03-31,799200187.12
2022-08-03,2022-06-30,2266863815.94
2022-10-31,2022-09-30,3333197283.31
2023-04-22,2022-12-31,5134372791.2
2023-04-29,2023-03-31,1173297220.19
2023-08-31,2023-06-30,2564484129.14
2023-10-28,2023-09-30,3882540981.36
2024-04-30,2023-12-31,5586171067.1
2024-04-30,2024-03-31,1027734874.01
2024-08-31,2024-06-30,2343534801.2
2024-10-31,2024-09-30,3555397167.17
2025-04-30,2024-12-31,5059003319.8
2025-04-30,2025-03-31,1084416317.62
2025-08-23,2025-06-30,2595429846.59
2025-10-31,2025-09-30,3836012339.16
2026-04-11,2025-12-31,5476329953.22
