date,period,value
2020-04-28,2020-03-31,33380078.52
2020-08-21,2020-06-30,42363183.72
2020-10-23,2020-09-30,13432837.99
2021-04-08,2020-12-31,44481086.9
2021-04-19,2021-03-31,54054469.18
2021-08-10,2021-06-30,73970036.06
2021-10-30,2021-09-30,42846835.34
2022-03-16,2021-12-31,98620540.95
2022-04-29,2022-03-31,186815929.42
2022-08-03,2022-06-30,46097226.3
2022-10-31,2022-09-30,21882424.14
2023-04-22,2022-12-31,74546837.95
2023-04-29,2023-03-31,64082781.53
2023-08-31,2023-06-30,64698883.11
2023-10-28,2023-09-30,67927771.75
2024-04-30,2023-12-31,78423755.09
2024-04-30,2024-03-31,102043742.91
2024-08-31,2024-06-30,88024784.37
2024-10-31,2024-09-30,83873919.13
2025-04-30,2024-12-31,255546552.39
2025-04-30,2025-03-31,261999371.66
2025-08-23,2025-06-30,563208527.65
2025-10-31,2025-09-30,810682414.62
2026-04-11,2025-12-31,914360285.52
