date,period,value
2020-04-28,2020-03-31,764858.58
2020-08-21,2020-06-30,9881909.6
2020-10-23,2020-09-30,23022565.98
2021-04-08,2020-12-31,34569669.07
2021-04-19,2021-03-31,2822737.18
2021-08-10,2021-06-30,15927345.14
2021-10-30,2021-09-30,24477429.12
2022-03-16,2021-12-31,39238604.17
2022-04-29,2022-03-31,14659895.06
2022-08-03,2022-06-30,7188799.82
2022-10-31,2022-09-30,6785305.3
2023-04-22,2022-12-31,19615097.63
2023-04-29,2023-03-31,15613771.27
2023-08-31,2023-06-30,2187100.15
2023-10-28,2023-09-30,13039123.31
2024-04-30,2023-12-31,20457259.51
2024-04-30,2024-03-31,2157761.19
2024-08-31,2024-06-30,-2034201.12
2024-10-31,2024-09-30,6809222.95
2025-04-30,2024-12-31,-8696824.52
2025-04-30,2025-03-31,-6266576.42
2025-08-23,2025-06-30,-22096385.63
2025-10-31,2025-09-30,-14192582.5
2026-04-11,2025-12-31,3400849.6
