date,period,value
2020-04-28,2020-03-31,198856175.51
2020-08-21,2020-06-30,196719676.06
2020-10-23,2020-09-30,194583176.97
2021-04-08,2020-12-31,192450286.46
2021-04-19,2021-03-31,190397700.51
2021-08-10,2021-06-30,188357942.46
2021-10-30,2021-09-30,186318184.75
2022-03-16,2021-12-31,184278426.98
2022-04-29,2022-03-31,182247980.58
2022-08-03,2022-06-30,180217534.14
2022-10-31,2022-09-30,178187087.81
2023-04-22,2022-12-31,212329537.91
2023-04-29,2023-03-31,209961430.59
2023-08-31,2023-06-30,164778449.46
2023-10-28,2023-09-30,112025440.1
2024-04-30,2023-12-31,194450194.34
2024-04-30,2024-03-31,148006910.72
2024-08-31,2024-06-30,183628686.3
2024-10-31,2024-09-30,152473809.58
2025-04-30,2024-12-31,102189452.09
2025-04-30,2025-03-31,196035803.93
2025-08-23,2025-06-30,188278141.3
2025-10-31,2025-09-30,185983373.45
2026-04-11,2025-12-31,191532022.64
