date,period,value
2020-04-28,2020-03-31,3355394274.2
2020-08-21,2020-06-30,3443523424.35
2020-10-23,2020-09-30,3489293653.35
2021-04-08,2020-12-31,3569853602.42
2021-04-19,2021-03-31,4017574534.72
2021-08-10,2021-06-30,4301606508.77
2021-10-30,2021-09-30,4620545915.35
2022-03-16,2021-12-31,4971110909.82
2022-04-29,2022-03-31,5992561674.32
2022-08-03,2022-06-30,6059617987.74
2022-10-31,2022-09-30,5884610621.69
2023-04-22,2022-12-31,6974444659.03
2023-04-29,2023-03-31,7064818626.63
2023-08-31,2023-06-30,6286493855.05
2023-10-28,2023-09-30,6187452016.91
2024-04-30,2023-12-31,5667149291.3
2024-04-30,2024-03-31,5995834930.71
2024-08-31,2024-06-30,5529417524.87
2024-10-31,2024-09-30,5514789053.21
2025-04-30,2024-12-31,5616925789.48
2025-04-30,2025-03-31,6039486437.91
2025-08-23,2025-06-30,6179216191.97
2025-10-31,2025-09-30,7176279167.93
2026-04-11,2025-12-31,7354557673.08
