date,period,value
2020-04-28,2020-03-31,795074146.04
2020-08-21,2020-06-30,815611860.47
2020-10-23,2020-09-30,850000000.0
2021-04-08,2020-12-31,800611388.99
2021-04-19,2021-03-31,1058540800.0
2021-08-10,2021-06-30,1150052423.83
2021-10-30,2021-09-30,1156687300.0
2022-03-16,2021-12-31,1336165812.96
2022-04-29,2022-03-31,2188213113.35
2022-08-03,2022-06-30,1867850554.98
2022-10-31,2022-09-30,1370085177.24
2023-04-22,2022-12-31,1362746694.45
2023-04-29,2023-03-31,1110000000.0
2023-08-31,2023-06-30,910918555.55
2023-10-28,2023-09-30,825286046.14
2024-04-30,2023-12-31,315537070.83
2024-04-30,2024-03-31,402838062.53
2024-08-31,2024-06-30,613269259.5
2024-10-31,2024-09-30,376180480.99
2025-04-30,2024-12-31,181300430.03
2025-04-30,2025-03-31,50851338.26
2025-08-23,2025-06-30,20008205.56
2025-10-31,2025-09-30,151704597.07
2026-04-11,2025-12-31,99502383.89
