date,period,value
2020-04-28,2020-03-31,241902591.88
2020-08-21,2020-06-30,248600005.87
2020-10-23,2020-09-30,240949741.53
2021-04-08,2020-12-31,196022048.33
2021-04-19,2021-03-31,213070670.29
2021-08-10,2021-06-30,198416345.47
2021-10-30,2021-09-30,293600720.33
2022-03-16,2021-12-31,272778007.46
2022-04-29,2022-03-31,383673671.17
2022-08-03,2022-06-30,592983651.59
2022-10-31,2022-09-30,589625252.69
2023-04-22,2022-12-31,1327886324.56
2023-04-29,2023-03-31,1429926451.69
2023-08-31,2023-06-30,705962118.01
2023-10-28,2023-09-30,1335701096.74
2024-04-30,2023-12-31,1282405391.06
2024-04-30,2024-03-31,1677953372.21
2024-08-31,2024-06-30,921670959.35
2024-10-31,2024-09-30,985135833.46
2025-04-30,2024-12-31,1040671851.15
2025-04-30,2025-03-31,982839920.48
2025-08-23,2025-06-30,1155095371.06
2025-10-31,2025-09-30,657128584.09
2026-04-11,2025-12-31,929083770.95
