date,period,value
2020-04-28,2020-03-31,1732501.87
2020-08-21,2020-06-30,-1324966.03
2020-10-23,2020-09-30,-1395599.42
2021-04-08,2020-12-31,-28910905.14
2021-04-19,2021-03-31,17962.7
2021-08-10,2021-06-30,4033264.38
2021-10-30,2021-09-30,-20519356.21
2022-03-16,2021-12-31,-71839648.5
2022-04-29,2022-03-31,3540824.49
2022-08-03,2022-06-30,-43966459.49
2022-10-31,2022-09-30,-62243450.34
2023-04-22,2022-12-31,-66626331.63
2023-04-29,2023-03-31,-6801595.01
2023-08-31,2023-06-30,-172320239.03
2023-10-28,2023-09-30,-58851860.4
2024-04-30,2023-12-31,-49054679.52
2024-04-30,2024-03-31,-20317762.6
2024-08-31,2024-06-30,-35892209.19
2024-10-31,2024-09-30,-50714732.21
2025-04-30,2024-12-31,-77420640.53
2025-04-30,2025-03-31,7197280.28
2025-08-23,2025-06-30,-15736859.25
2025-10-31,2025-09-30,-13509886.18
2026-04-11,2025-12-31,-64243620.68
