date,period,value
2020-04-28,2020-03-31,73018157.27
2020-08-21,2020-06-30,83296046.43
2020-10-23,2020-09-30,92402546.14
2021-04-08,2020-12-31,110257539.71
2021-04-19,2021-03-31,105481737.71
2021-08-10,2021-06-30,122895370.4
2021-10-30,2021-09-30,138147270.28
2022-03-16,2021-12-31,116701624.35
2022-04-29,2022-03-31,119297999.45
2022-08-03,2022-06-30,159540073.05
2022-10-31,2022-09-30,156403715.77
2023-04-22,2022-12-31,63431082.69
2023-04-29,2023-03-31,74746754.21
2023-08-31,2023-06-30,102793197.73
2023-10-28,2023-09-30,105923199.11
2024-04-30,2023-12-31,136024345.24
2024-04-30,2024-03-31,208273273.2
2024-08-31,2024-06-30,133695613.76
2024-10-31,2024-09-30,221013290.16
2025-04-30,2024-12-31,149763098.04
2025-04-30,2025-03-31,206363549.93
2025-08-23,2025-06-30,149171926.93
2025-10-31,2025-09-30,163036462.36
2026-04-11,2025-12-31,209382468.46
