date,period,value
2020-04-28,2020-03-31,316194106.1
2020-08-21,2020-06-30,486748161.5
2020-10-23,2020-09-30,531004596.75
2021-04-08,2020-12-31,1156336693.96
2021-04-19,2021-03-31,112642513.86
2021-08-10,2021-06-30,446988628.69
2021-10-30,2021-09-30,727770015.63
2022-03-16,2021-12-31,1154627535.58
2022-04-29,2022-03-31,326204690.29
2022-08-03,2022-06-30,1165653322.44
2022-10-31,2022-09-30,1730005847.01
2023-04-22,2022-12-31,2518286576.15
2023-04-29,2023-03-31,766568001.23
2023-08-31,2023-06-30,1081572343.18
2023-10-28,2023-09-30,1733398898.42
2024-04-30,2023-12-31,2617077525.7
2024-04-30,2024-03-31,156841483.55
2024-08-31,2024-06-30,618471084.0
2024-10-31,2024-09-30,935549200.11
2025-04-30,2024-12-31,1349872441.45
2025-04-30,2025-03-31,195325879.8
2025-08-23,2025-06-30,488946494.12
2025-10-31,2025-09-30,717951014.6
2026-04-11,2025-12-31,792028364.93
