date,period,value
2020-08-21,2020-06-30,36805805.11
2020-10-23,2020-09-30,10341042.22
2021-04-08,2020-12-31,8379330.7
2021-04-19,2021-03-31,14034134.94
2021-08-10,2021-06-30,9378181.3
2021-10-30,2021-09-30,6479573.68
2022-03-16,2021-12-31,11437481.66
2022-04-29,2022-03-31,21489350.37
2022-08-03,2022-06-30,17586330.47
2022-10-31,2022-09-30,11211600.43
2023-04-22,2022-12-31,16460759.69
2023-04-29,2023-03-31,134031469.23
2023-08-31,2023-06-30,129167399.42
2023-10-28,2023-09-30,130381348.2
2024-04-30,2023-12-31,25585540.16
2024-04-30,2024-03-31,27554482.66
2024-08-31,2024-06-30,20830316.65
2024-10-31,2024-09-30,8540891.11
2025-04-30,2024-12-31,22922054.01
2025-04-30,2025-03-31,44608629.08
2025-08-23,2025-06-30,8653118.32
2025-10-31,2025-09-30,10033097.27
2026-04-11,2025-12-31,12761805.11
