date,period,value
2020-08-21,2020-06-30,21650003.0
2020-10-23,2020-09-30,21650003.0
2021-04-08,2020-12-31,88850003.0
2021-08-10,2021-06-30,67200000.0
2021-10-30,2021-09-30,67200000.0
2022-03-16,2021-12-31,68117264.06
2023-04-22,2022-12-31,97270986.08
2023-10-28,2023-09-30,2609020.0
2024-04-30,2023-12-31,4178500.0
2024-04-30,2024-03-31,354474.0
2024-08-31,2024-06-30,3050426.7
2024-10-31,2024-09-30,171088936.32
2025-04-30,2024-12-31,161074768.77
2025-04-30,2025-03-31,347960.0
2025-08-23,2025-06-30,2216945.0
2025-10-31,2025-09-30,4532183.56
2026-04-11,2025-12-31,11845290.41
