date,period,value
2020-04-28,2020-03-31,4291708092.18
2020-08-21,2020-06-30,4371642448.09
2020-10-23,2020-09-30,4395558012.04
2021-04-08,2020-12-31,4430445561.6
2021-04-19,2021-03-31,4498367397.44
2021-08-10,2021-06-30,4578377030.09
2021-10-30,2021-09-30,4740782930.71
2022-03-16,2021-12-31,4865400323.8
2022-04-29,2022-03-31,4940254351.33
2022-08-03,2022-06-30,5013563297.75
2022-10-31,2022-09-30,5138310588.23
2023-04-22,2022-12-31,6134521901.22
2023-04-29,2023-03-31,6172097110.47
2023-08-31,2023-06-30,5879535743.86
2023-10-28,2023-09-30,5864792111.89
2024-04-30,2023-12-31,5944965783.05
2024-04-30,2024-03-31,5945078992.79
2024-08-31,2024-06-30,5942629352.24
2024-10-31,2024-09-30,5902242042.66
2025-04-30,2024-12-31,5932439326.94
2025-04-30,2025-03-31,5972355312.36
2025-08-23,2025-06-30,5989550258.43
2025-10-31,2025-09-30,6158011879.3
2026-04-11,2025-12-31,6255994980.91
