date,period,value
2021-04-08,2020-12-31,118333.33
2021-08-10,2021-06-30,49305.56
2022-03-16,2021-12-31,54236.1
2022-08-03,2022-06-30,5152222.22
2023-04-22,2022-12-31,105485416.67
2023-04-29,2023-03-31,116610456.96
2023-08-31,2023-06-30,15933520.82
2023-10-28,2023-09-30,154361604.14
2024-04-30,2023-12-31,212523311.08
2024-04-30,2024-03-31,222993401.8
2024-08-31,2024-06-30,120730576.91
2024-10-31,2024-09-30,470183859.15
2025-04-30,2024-12-31,507294702.29
2025-04-30,2025-03-31,757838595.3
2025-08-23,2025-06-30,750806959.05
2025-10-31,2025-09-30,514367934.76
2026-04-11,2025-12-31,486281560.21
