date,period,value
2020-04-28,2020-03-31,-21952975.03
2020-08-21,2020-06-30,79699429.23
2020-10-23,2020-09-30,141329487.73
2021-04-08,2020-12-31,177755555.59
2021-04-19,2021-03-31,64724554.17
2021-08-10,2021-06-30,238612537.9
2021-10-30,2021-09-30,374113222.27
2022-03-16,2021-12-31,518245359.16
2022-04-29,2022-03-31,73856669.01
2022-08-03,2022-06-30,240215723.26
2022-10-31,2022-09-30,331386848.36
2023-04-22,2022-12-31,355690304.17
2023-04-29,2023-03-31,18925598.55
2023-08-31,2023-06-30,-186784815.4
2023-10-28,2023-09-30,-246924790.03
2024-04-30,2023-12-31,-227427656.44
2024-04-30,2024-03-31,-431534.5
2024-08-31,2024-06-30,38535489.97
2024-10-31,2024-09-30,69139326.46
2025-04-30,2024-12-31,95079560.94
2025-04-30,2025-03-31,37217563.44
2025-08-23,2025-06-30,107834257.18
2025-10-31,2025-09-30,275893852.59
2026-04-11,2025-12-31,330825589.94
