date,period,value
2020-04-28,2020-03-31,5848739.4
2020-08-21,2020-06-30,2227732.79
2020-10-23,2020-09-30,40702255.17
2021-04-08,2020-12-31,102250420.14
2021-04-19,2021-03-31,16916652.37
2021-08-10,2021-06-30,13385121.6
2021-10-30,2021-09-30,41293817.03
2022-03-16,2021-12-31,7865095.38
2022-04-29,2022-03-31,9288494.02
2022-08-03,2022-06-30,5064747.0
2022-10-31,2022-09-30,146185470.23
2023-04-22,2022-12-31,144744656.01
2023-04-29,2023-03-31,146831872.18
2023-08-31,2023-06-30,255548055.27
2023-10-28,2023-09-30,150178410.05
2024-04-30,2023-12-31,90959443.94
2024-04-30,2024-03-31,88929175.15
2024-08-31,2024-06-30,141129042.01
2024-10-31,2024-09-30,8573600.07
2025-04-30,2024-12-31,12077105.97
2025-04-30,2025-03-31,5609746.8
2025-08-23,2025-06-30,89328998.65
2025-10-31,2025-09-30,57674188.34
2026-04-11,2025-12-31,117287026.2
