date,period,value
2020-04-28,2020-03-31,355000000.0
2020-08-21,2020-06-30,515000000.0
2020-10-23,2020-09-30,547036250.0
2021-04-08,2020-12-31,1100000000.0
2021-04-19,2021-03-31,363540800.0
2021-08-10,2021-06-30,613540800.0
2021-10-30,2021-09-30,1016866500.0
2022-03-16,2021-12-31,1484273080.0
2022-04-29,2022-03-31,1166000000.0
2022-08-03,2022-06-30,1766000000.0
2022-10-31,2022-09-30,2226000000.0
2023-04-22,2022-12-31,2826000000.0
2023-04-29,2023-03-31,920000000.0
2023-08-31,2023-06-30,1020000000.0
2023-10-28,2023-09-30,1499500000.0
2024-04-30,2023-12-31,1725591800.0
2024-04-30,2024-03-31,500000000.0
2024-08-31,2024-06-30,775000000.0
2024-10-31,2024-09-30,825000000.0
2025-04-30,2024-12-31,925000000.0
2025-04-30,2025-03-31,300000000.0
2025-08-23,2025-06-30,798625018.93
2025-10-31,2025-09-30,925309946.81
2026-04-11,2025-12-31,979457839.45
