date,period,value
2020-04-28,2020-03-31,99890459.14
2020-08-21,2020-06-30,69873667.09
2020-10-23,2020-09-30,48923190.44
2021-04-08,2020-12-31,41539294.53
2021-04-19,2021-03-31,37023164.71
2021-08-10,2021-06-30,33905159.33
2021-10-30,2021-09-30,39766272.25
2022-03-16,2021-12-31,25318071.8
2022-04-29,2022-03-31,24597598.06
2022-08-03,2022-06-30,6634965.75
2022-10-31,2022-09-30,4875438.73
2023-04-22,2022-12-31,9639514.59
2023-04-29,2023-03-31,7568646.6
2023-08-31,2023-06-30,1494418.25
2023-10-28,2023-09-30,2874975.39
2024-04-30,2023-12-31,1648782.46
2024-04-30,2024-03-31,3801412.94
2024-08-31,2024-06-30,3333141.03
2024-10-31,2024-09-30,981046.85
2025-04-30,2024-12-31,4232380.36
2025-04-30,2025-03-31,9626532.94
2025-08-23,2025-06-30,2386575.36
2025-10-31,2025-09-30,5247750.33
2026-04-11,2025-12-31,10698942.77
