date,period,value
2020-04-28,2020-03-31,1337176863.21
2020-08-21,2020-06-30,1409385873.82
2020-10-23,2020-09-30,1412757626.92
2021-04-08,2020-12-31,1506604345.42
2021-04-19,2021-03-31,1816459016.66
2021-08-10,2021-06-30,2034218719.29
2021-10-30,2021-09-30,2191531351.77
2022-03-16,2021-12-31,2351751840.18
2022-04-29,2022-03-31,3402906159.49
2022-08-03,2022-06-30,3262615906.21
2022-10-31,2022-09-30,2661115897.09
2023-04-22,2022-12-31,3035836035.39
2023-04-29,2023-03-31,2680627546.47
2023-08-31,2023-06-30,2222714183.43
2023-10-28,2023-09-30,2234017849.37
2024-04-30,2023-12-31,1889176184.39
2024-04-30,2024-03-31,1933211008.9
2024-08-31,2024-06-30,2210902016.87
2024-10-31,2024-09-30,2499739202.95
2025-04-30,2024-12-31,2690798094.39
2025-04-30,2025-03-31,3043540407.21
2025-08-23,2025-06-30,3077944943.14
2025-10-31,2025-09-30,3437183741.77
2026-04-11,2025-12-31,3726491603.68
