date,period,value
2020-04-28,2020-03-31,18144730.07
2020-08-21,2020-06-30,104393922.75
2020-10-23,2020-09-30,118721126.87
2021-04-08,2020-12-31,209060698.88
2021-04-19,2021-03-31,20305832.56
2021-08-10,2021-06-30,67615025.9
2021-10-30,2021-09-30,81091247.75
2022-03-16,2021-12-31,209460241.31
2022-04-29,2022-03-31,27723240.48
2022-08-03,2022-06-30,115777150.48
2022-10-31,2022-09-30,190297274.59
2023-04-22,2022-12-31,151298675.72
2023-04-29,2023-03-31,54765764.45
2023-08-31,2023-06-30,69776414.37
2023-10-28,2023-09-30,141555545.1
2024-04-30,2023-12-31,117104053.72
2024-04-30,2024-03-31,32838568.69
2024-08-31,2024-06-30,23561163.85
2024-10-31,2024-09-30,51286505.82
2025-04-30,2024-12-31,51829858.14
2025-04-30,2025-03-31,36014763.17
2025-08-23,2025-06-30,36185190.27
2025-10-31,2025-09-30,86246341.0
2026-04-11,2025-12-31,83240242.81
