date,period,value
2020-04-28,2020-03-31,69659618.59
2020-08-21,2020-06-30,55935158.11
2020-10-23,2020-09-30,52226518.92
2021-04-08,2020-12-31,55092688.41
2021-04-19,2021-03-31,92171185.67
2021-08-10,2021-06-30,111897681.2
2021-10-30,2021-09-30,166176379.89
2022-03-16,2021-12-31,185172269.59
2022-04-29,2022-03-31,178036136.05
2022-08-03,2022-06-30,212511589.87
2022-10-31,2022-09-30,269171565.71
2023-04-22,2022-12-31,372560367.25
2023-04-29,2023-03-31,564873916.03
2023-08-31,2023-06-30,469206920.79
2023-10-28,2023-09-30,230015551.73
2024-04-30,2023-12-31,286227351.98
2024-04-30,2024-03-31,497680954.94
2024-08-31,2024-06-30,289002479.66
2024-10-31,2024-09-30,170628106.06
2025-04-30,2024-12-31,737148158.96
2025-04-30,2025-03-31,1011368230.78
2025-08-23,2025-06-30,746716186.17
2025-10-31,2025-09-30,748928654.64
2026-04-11,2025-12-31,554079048.36
