date,period,value
2020-04-28,2020-03-31,898583900.01
2020-08-21,2020-06-30,979838960.85
2020-10-23,2020-09-30,871010654.65
2021-04-08,2020-12-31,1012524119.09
2021-04-19,2021-03-31,1243980430.71
2021-08-10,2021-06-30,1512763825.72
2021-10-30,2021-09-30,1715742969.98
2022-03-16,2021-12-31,2248761623.36
2022-04-29,2022-03-31,2954684173.19
2022-08-03,2022-06-30,2852237611.58
2022-10-31,2022-09-30,2599006767.25
2023-04-22,2022-12-31,2875314342.02
2023-04-29,2023-03-31,2654989276.79
2023-08-31,2023-06-30,2157685798.72
2023-10-28,2023-09-30,1789048974.3
2024-04-30,2023-12-31,1676349905.17
2024-04-30,2024-03-31,1556671972.97
2024-08-31,2024-06-30,1561553125.31
2024-10-31,2024-09-30,1479857925.62
2025-04-30,2024-12-31,1400997916.45
2025-04-30,2025-03-31,1526631897.74
2025-08-23,2025-06-30,1578267906.11
2025-10-31,2025-09-30,1945186551.76
2026-04-11,2025-12-31,1940222520.85
