date,period,value
2020-04-28,2020-03-31,-41722668.66
2020-08-21,2020-06-30,-175809381.76
2020-10-23,2020-09-30,-110977749.12
2021-04-08,2020-12-31,-21128018.96
2021-04-19,2021-03-31,-175069679.93
2021-08-10,2021-06-30,-411972867.27
2021-10-30,2021-09-30,-701728906.29
2022-03-16,2021-12-31,-996053349.65
2022-04-29,2022-03-31,-826113872.07
2022-08-03,2022-06-30,-900723133.42
2022-10-31,2022-09-30,-984918275.8
2023-04-22,2022-12-31,-1155147529.95
2023-04-29,2023-03-31,-17231020.29
2023-08-31,2023-06-30,7408351.82
2023-10-28,2023-09-30,778977754.56
2024-04-30,2023-12-31,1086899198.6
2024-04-30,2024-03-31,5233446.72
2024-08-31,2024-06-30,249580323.9
2024-10-31,2024-09-30,626009582.51
2025-04-30,2024-12-31,854579363.16
2025-04-30,2025-03-31,-117920089.67
2025-08-23,2025-06-30,198131859.93
2025-10-31,2025-09-30,107874961.07
2026-04-11,2025-12-31,348583969.16
