date,period,value
2020-04-28,2020-03-31,1355729990.24
2020-08-21,2020-06-30,1426844873.82
2020-10-23,2020-09-30,1429961769.33
2021-04-08,2020-12-31,1576573505.53
2021-04-19,2021-03-31,1886031783.79
2021-08-10,2021-06-30,2102138573.4
2021-10-30,2021-09-30,2264460105.48
2022-03-16,2021-12-31,2418129840.18
2022-04-29,2022-03-31,3466770659.49
2022-08-03,2022-06-30,3533453506.21
2022-10-31,2022-09-30,3292017197.09
2023-04-22,2022-12-31,3559740691.4
2023-04-29,2023-03-31,3615724783.06
2023-08-31,2023-06-30,3249571208.1
2023-10-28,2023-09-30,3157551301.3
2024-04-30,2023-12-31,2617155031.33
2024-04-30,2024-03-31,2916032681.91
2024-08-31,2024-06-30,2952378698.76
2024-10-31,2024-09-30,3038558999.54
2025-04-30,2024-12-31,3090882960.51
2025-04-30,2025-03-31,3479753284.45
2025-08-23,2025-06-30,3709705024.4
2025-10-31,2025-09-30,4143536318.39
2026-04-11,2025-12-31,4507797231.3
