date,period,value
2020-04-28,2020-03-31,15798255.75
2020-08-21,2020-06-30,15980612.28
2020-10-23,2020-09-30,11957234.92
2021-04-08,2020-12-31,10708730.39
2021-04-19,2021-03-31,12272685.25
2021-08-10,2021-06-30,33025502.39
2021-10-30,2021-09-30,58610574.66
2022-03-16,2021-12-31,70149131.9
2022-04-29,2022-03-31,127693935.47
2022-08-03,2022-06-30,158003713.87
2022-10-31,2022-09-30,157992681.56
2023-04-22,2022-12-31,92393388.78
2023-04-29,2023-03-31,138319535.91
2023-08-31,2023-06-30,104070005.48
2023-10-28,2023-09-30,81433430.24
2024-04-30,2023-12-31,54867656.63
2024-04-30,2024-03-31,50961152.43
2024-08-31,2024-06-30,49517370.12
2024-10-31,2024-09-30,90316219.92
2025-04-30,2024-12-31,63006458.65
2025-04-30,2025-03-31,69242696.76
2025-08-23,2025-06-30,44595464.69
2025-10-31,2025-09-30,28229411.46
2026-04-11,2025-12-31,11604175.74
