date,period,value
2020-04-28,2020-03-31,3165021.22
2020-08-21,2020-06-30,3002172.44
2020-10-23,2020-09-30,1830680.01
2021-04-08,2020-12-31,207843.61
2021-04-19,2021-03-31,310425.87
2021-08-10,2021-06-30,-254267.42
2021-10-30,2021-09-30,-196446.57
2022-03-16,2021-12-31,-864578.71
2022-04-29,2022-03-31,-1071984.19
2022-08-03,2022-06-30,668126.26
2022-10-31,2022-09-30,2492063.29
2023-04-22,2022-12-31,2083379.13
2023-04-29,2023-03-31,1686496.01
2023-08-31,2023-06-30,3459178.71
2023-10-28,2023-09-30,3127813.86
2024-04-30,2023-12-31,2823330.64
2024-04-30,2024-03-31,2799978.95
2024-08-31,2024-06-30,2927146.61
2024-10-31,2024-09-30,2502456.86
2025-04-30,2024-12-31,3114472.32
2025-04-30,2025-03-31,3198749.91
2025-08-23,2025-06-30,3836493.97
2025-10-31,2025-09-30,2777716.71
2026-04-11,2025-12-31,7294730.29
