date,period,value
2020-04-28,2020-03-31,118226799.55
2020-08-21,2020-06-30,118008462.41
2020-10-23,2020-09-30,118003449.35
2021-04-08,2020-12-31,150518747.09
2021-04-19,2021-03-31,149315731.09
2021-08-10,2021-06-30,147660275.8
2021-10-30,2021-09-30,146037405.04
2022-03-16,2021-12-31,139405416.98
2022-04-29,2022-03-31,138252547.82
2022-08-03,2022-06-30,137356913.27
2022-10-31,2022-09-30,136445063.35
2023-04-22,2022-12-31,137498107.41
2023-04-29,2023-03-31,131581409.37
2023-08-31,2023-06-30,161085272.27
2023-10-28,2023-09-30,179727059.89
2024-04-30,2023-12-31,163500918.75
2024-04-30,2024-03-31,172376660.98
2024-08-31,2024-06-30,164281061.44
2024-10-31,2024-09-30,169908088.48
2025-04-30,2024-12-31,197252558.44
2025-04-30,2025-03-31,138848754.85
2025-08-23,2025-06-30,137083991.21
2025-10-31,2025-09-30,136247375.66
2026-04-11,2025-12-31,181469533.25
