date,period,value
2020-04-28,2020-03-31,36068035.25
2020-08-21,2020-06-30,69084557.05
2020-10-23,2020-09-30,120080267.67
2021-04-08,2020-12-31,191123676.29
2021-04-19,2021-03-31,50934869.37
2021-08-10,2021-06-30,103076825.58
2021-10-30,2021-09-30,141920619.66
2022-03-16,2021-12-31,178541833.92
2022-04-29,2022-03-31,45861322.47
2022-08-03,2022-06-30,108334086.0
2022-10-31,2022-09-30,167673525.02
2023-04-22,2022-12-31,226187882.67
2023-04-29,2023-03-31,64990122.9
2023-08-31,2023-06-30,135794774.45
2023-10-28,2023-09-30,204573378.65
2024-04-30,2023-12-31,237300188.04
2024-04-30,2024-03-31,52934228.26
2024-08-31,2024-06-30,122465471.83
2024-10-31,2024-09-30,190094863.76
2025-04-30,2024-12-31,257543585.69
2025-04-30,2025-03-31,54710741.02
2025-08-23,2025-06-30,118280575.61
2025-10-31,2025-09-30,176967820.88
2026-04-11,2025-12-31,221848397.87
