date,period,value
2020-04-28,2020-03-31,404976698.6
2020-08-21,2020-06-30,309131782.02
2020-10-23,2020-09-30,252725600.69
2021-04-08,2020-12-31,266274830.01
2021-04-19,2021-03-31,278389942.43
2021-08-10,2021-06-30,279674103.9
2021-10-30,2021-09-30,356570311.69
2022-03-16,2021-12-31,366498183.8
2022-04-29,2022-03-31,447477132.07
2022-08-03,2022-06-30,687187516.46
2022-10-31,2022-09-30,691329377.62
2023-04-22,2022-12-31,1396517094.47
2023-04-29,2023-03-31,1430413963.06
2023-08-31,2023-06-30,706152750.49
2023-10-28,2023-09-30,1336106313.55
2024-04-30,2023-12-31,1282876164.3
2024-04-30,2024-03-31,1678472024.13
2024-08-31,2024-06-30,922258870.6
2024-10-31,2024-09-30,985726423.37
2025-04-30,2024-12-31,1050793047.71
2025-04-30,2025-03-31,1030011926.27
2025-08-23,2025-06-30,1192776054.35
2025-10-31,2025-09-30,690341246.16
2026-04-11,2025-12-31,972953422.35
