date,period,value
2020-04-28,2020-03-31,-3773318.05
2020-08-21,2020-06-30,17519146.46
2020-10-23,2020-09-30,28956581.19
2021-04-08,2020-12-31,43052582.66
2021-04-19,2021-03-31,16718110.49
2021-08-10,2021-06-30,33082833.8
2021-10-30,2021-09-30,56777900.95
2022-03-16,2021-12-31,60307716.97
2022-04-29,2022-03-31,4325990.72
2022-08-03,2022-06-30,35138330.24
2022-10-31,2022-09-30,44470840.73
2023-04-22,2022-12-31,16297069.99
2023-04-29,2023-03-31,-9474689.26
2023-08-31,2023-06-30,-57834603.36
2023-10-28,2023-09-30,-73527795.61
2024-04-30,2023-12-31,-74574118.06
2024-04-30,2024-03-31,-2452712.8
2024-08-31,2024-06-30,1873818.82
2024-10-31,2024-09-30,2142662.68
2025-04-30,2024-12-31,-19829715.0
2025-04-30,2025-03-31,8734594.0
2025-08-23,2025-06-30,10932395.38
2025-10-31,2025-09-30,31121394.9
2026-04-11,2025-12-31,36787219.61
