date,period,value
2020-04-28,2020-03-31,744700.17
2020-08-21,2020-06-30,581851.39
2020-10-23,2020-09-30,-589641.04
2021-04-08,2020-12-31,-2212477.44
2021-04-19,2021-03-31,102582.26
2021-08-10,2021-06-30,-462111.03
2021-10-30,2021-09-30,-404290.18
2022-03-16,2021-12-31,-1072422.32
2022-04-29,2022-03-31,-207405.48
2022-08-03,2022-06-30,1532704.97
2022-10-31,2022-09-30,3356642.0
2023-04-22,2022-12-31,2947957.84
2023-04-29,2023-03-31,-396883.12
2023-08-31,2023-06-30,1375799.58
2023-10-28,2023-09-30,1044434.73
2024-04-30,2024-03-31,-23351.69
2024-08-31,2024-06-30,103815.97
2024-10-31,2024-09-30,-320873.78
2025-04-30,2024-12-31,291141.68
2025-04-30,2025-03-31,84277.59
2025-08-23,2025-06-30,722021.65
2025-10-31,2025-09-30,183798.08
2026-04-11,2025-12-31,-296472.07
