date,period,value
2020-04-28,2020-03-31,14813749.72
2020-08-21,2020-06-30,39658772.87
2020-10-23,2020-09-30,103180994.24
2021-04-08,2020-12-31,143611863.43
2021-04-19,2021-03-31,26394951.24
2021-08-10,2021-06-30,25480444.33
2021-10-30,2021-09-30,96101904.8
2022-03-16,2021-12-31,114597769.75
2022-04-29,2022-03-31,25750692.92
2022-08-03,2022-06-30,39680282.6
2022-10-31,2022-09-30,58588304.55
2023-04-22,2022-12-31,86362699.0
2023-04-29,2023-03-31,29179958.67
2023-08-31,2023-06-30,54457334.17
2023-10-28,2023-09-30,133350572.78
2024-04-30,2023-12-31,119322038.48
2024-04-30,2024-03-31,59227249.49
2024-08-31,2024-06-30,52498637.23
2024-10-31,2024-09-30,299569754.05
2025-04-30,2024-12-31,125211148.06
2025-04-30,2025-03-31,15608966.43
2025-08-23,2025-06-30,46484729.55
2025-10-31,2025-09-30,120463013.12
2026-04-11,2025-12-31,132159523.93
