date,period,value
2020-04-28,2020-03-31,80575588.9
2020-08-21,2020-06-30,62129807.67
2020-10-23,2020-09-30,58044631.46
2021-04-08,2020-12-31,52940783.98
2021-04-19,2021-03-31,46263459.62
2021-08-10,2021-06-30,34774902.28
2021-10-30,2021-09-30,30720756.51
2022-03-16,2021-12-31,40206944.96
2022-04-29,2022-03-31,79421193.96
2022-08-03,2022-06-30,83865956.37
2022-10-31,2022-09-30,56995939.87
2023-04-22,2022-12-31,100197967.64
2023-04-29,2023-03-31,73245531.73
2023-08-31,2023-06-30,155678923.81
2023-10-28,2023-09-30,176016706.1
2024-04-30,2023-12-31,180373010.5
2024-04-30,2024-03-31,181953150.25
2024-08-31,2024-06-30,192387314.32
2024-10-31,2024-09-30,202819078.82
2025-04-30,2024-12-31,225009323.44
2025-04-30,2025-03-31,227873027.46
2025-08-23,2025-06-30,221089734.01
2025-10-31,2025-09-30,207007225.64
2026-04-11,2025-12-31,212877938.19
