date,period,value
2020-04-28,2020-03-31,147919002.38
2020-08-21,2020-06-30,147919002.38
2020-10-23,2020-09-30,151261722.38
2021-04-08,2020-12-31,174875802.38
2021-04-19,2021-03-31,177944628.38
2021-08-10,2021-06-30,181013454.38
2021-10-30,2021-09-30,181174585.64
2022-03-16,2021-12-31,189760908.35
2022-04-29,2022-03-31,190965672.35
2022-08-03,2022-06-30,193861808.35
2022-10-31,2022-09-30,319999398.36
2023-04-22,2022-12-31,1266155715.04
2023-04-29,2023-03-31,1284790441.37
2023-08-31,2023-06-30,1302714460.51
2023-10-28,2023-09-30,1322577296.8
2024-04-30,2023-12-31,1305067599.1
2024-04-30,2024-03-31,1307462709.88
2024-08-31,2024-06-30,1311466435.19
2024-10-31,2024-09-30,1324412844.87
2025-04-30,2024-12-31,1251097149.4
2025-04-30,2025-03-31,1251097149.4
2025-08-23,2025-06-30,1251097149.4
2025-10-31,2025-09-30,1251311122.84
2026-04-11,2025-12-31,1281968140.03
