date,period,value
2020-04-28,2020-03-31,27963781.13
2020-08-21,2020-06-30,35630067.52
2020-10-23,2020-09-30,26456809.54
2021-04-08,2020-12-31,58492507.54
2021-04-19,2021-03-31,36633745.5
2021-08-10,2021-06-30,46292098.51
2021-10-30,2021-09-30,36055098.99
2022-03-16,2021-12-31,67540895.13
2022-04-29,2022-03-31,41775051.64
2022-08-03,2022-06-30,60917122.14
2022-10-31,2022-09-30,51977511.82
2023-04-22,2022-12-31,68819631.37
2023-04-29,2023-03-31,42641316.13
2023-08-31,2023-06-30,58237761.27
2023-10-28,2023-09-30,72338617.82
2024-04-30,2023-12-31,64026895.43
2024-04-30,2024-03-31,40809409.94
2024-08-31,2024-06-30,54287941.21
2024-10-31,2024-09-30,59704786.13
2025-04-30,2024-12-31,66841455.72
2025-04-30,2025-03-31,56090291.16
2025-08-23,2025-06-30,66054119.17
2025-10-31,2025-09-30,86855209.49
2026-04-11,2025-12-31,91647092.44
