date,period,value
2020-04-28,2020-03-31,6194106.1
2020-08-21,2020-06-30,15098158.5
2020-10-23,2020-09-30,59354593.75
2021-04-08,2020-12-31,67486690.96
2021-04-19,2021-03-31,7642513.86
2021-08-10,2021-06-30,114788628.69
2021-10-30,2021-09-30,127770015.63
2022-03-16,2021-12-31,136510271.52
2022-04-29,2022-03-31,14193490.29
2022-08-03,2022-06-30,133642122.44
2022-10-31,2022-09-30,148668947.01
2023-04-22,2022-12-31,172272110.07
2023-04-29,2023-03-31,16568001.23
2023-08-31,2023-06-30,26572343.18
2023-10-28,2023-09-30,146892378.43
2024-04-30,2023-12-31,152307225.7
2024-04-30,2024-03-31,6467009.55
2024-08-31,2024-06-30,14400657.3
2024-10-31,2024-09-30,61406804.89
2025-04-30,2024-12-31,86277672.68
2025-04-30,2025-03-31,8457919.8
2025-08-23,2025-06-30,15584530.19
2025-10-31,2025-09-30,76293812.11
2026-04-11,2025-12-31,83183074.52
