date,period,value
2020-08-21,2020-06-30,7867738.91
2020-10-23,2020-09-30,7889669.27
2021-04-08,2020-12-31,22224381.44
2021-08-10,2021-06-30,5614831.75
2021-10-30,2021-09-30,15025454.8
2022-03-16,2021-12-31,35730154.73
2022-08-03,2022-06-30,-462219.56
2022-10-31,2022-09-30,19638340.18
2023-04-22,2022-12-31,17546476.12
2023-04-29,2023-03-31,8828316.17
2023-08-31,2023-06-30,11162088.88
2023-10-28,2023-09-30,18089928.08
2024-04-30,2023-12-31,30767887.94
2024-04-30,2024-03-31,-2429695.73
2024-08-31,2024-06-30,398651.93
2024-10-31,2024-09-30,-1998569.81
2025-04-30,2024-12-31,14091927.07
2025-04-30,2025-03-31,6308101.92
2025-08-23,2025-06-30,8764421.28
2025-10-31,2025-09-30,16379414.86
2026-04-11,2025-12-31,19531164.56
