date,period,value
2020-04-28,2020-03-31,-22913602.07
2020-08-21,2020-06-30,78833605.62
2020-10-23,2020-09-30,139302488.4
2021-04-08,2020-12-31,171088648.04
2021-04-19,2021-03-31,64750427.58
2021-08-10,2021-06-30,239437293.52
2021-10-30,2021-09-30,369559452.27
2022-03-16,2021-12-31,510230864.82
2022-04-29,2022-03-31,73856669.01
2022-08-03,2022-06-30,240299534.98
2022-10-31,2022-09-30,332014508.42
2023-04-22,2022-12-31,357170320.97
2023-04-29,2023-03-31,19337366.04
2023-08-31,2023-06-30,-185582597.31
2023-10-28,2023-09-30,-245855991.34
2024-04-30,2023-12-31,-226991616.84
2024-04-30,2024-03-31,-2258549.35
2024-08-31,2024-06-30,36492595.49
2024-10-31,2024-09-30,66355724.37
2025-04-30,2024-12-31,95717030.93
2025-04-30,2025-03-31,38557663.61
2025-08-23,2025-06-30,107972007.08
2025-10-31,2025-09-30,275290412.39
2026-04-11,2025-12-31,331567833.78
