date,period,value
2020-04-28,2020-03-31,3026299.06
2020-08-21,2020-06-30,3765836.01
2020-10-23,2020-09-30,3827085.61
2021-04-08,2020-12-31,13391239.96
2021-04-19,2021-03-31,69557.36
2021-08-10,2021-06-30,1814818.86
2021-10-30,2021-09-30,3728447.02
2022-03-16,2021-12-31,2490692.79
2022-04-29,2022-03-31,4021930.5
2022-08-03,2022-06-30,12843383.46
2022-10-31,2022-09-30,16823622.5
2023-04-22,2022-12-31,18279482.11
2023-04-29,2023-03-31,42581.53
2023-08-31,2023-06-30,1431143.62
2023-10-28,2023-09-30,83521.35
2024-04-30,2023-12-31,4178239.2
2024-08-31,2024-06-30,3929029.15
2024-10-31,2024-09-30,4451560.4
2025-04-30,2024-12-31,6005070.65
2025-08-23,2025-06-30,3099137.78
2025-10-31,2025-09-30,3245065.78
2026-04-11,2025-12-31,3309873.37
