date,period,value
2020-04-28,2020-03-31,362283027.5
2020-08-21,2020-06-30,351573101.76
2020-10-23,2020-09-30,345747731.93
2021-04-08,2020-12-31,288014477.21
2021-04-19,2021-03-31,271718934.78
2021-08-10,2021-06-30,269874822.41
2021-10-30,2021-09-30,252375217.67
2022-03-16,2021-12-31,216506086.62
2022-04-29,2022-03-31,207760737.1
2022-08-03,2022-06-30,203899767.89
2022-10-31,2022-09-30,216795046.43
2023-04-22,2022-12-31,234815107.43
2023-04-29,2023-03-31,230907125.47
2023-08-31,2023-06-30,226759899.99
2023-10-28,2023-09-30,205933713.55
2024-04-30,2023-12-31,215416096.02
2024-04-30,2024-03-31,198169097.8
2024-08-31,2024-06-30,195748605.45
2024-10-31,2024-09-30,191268748.83
2025-04-30,2024-12-31,200546235.42
2025-04-30,2025-03-31,193299125.5
2025-08-23,2025-06-30,182568980.44
2025-10-31,2025-09-30,182246752.19
2026-04-11,2025-12-31,209401809.84
