date,period,value
2020-04-28,2020-03-31,4239758110.01
2020-08-21,2020-06-30,4319597662.49
2020-10-23,2020-09-30,4344674402.16
2021-04-08,2020-12-31,4384201859.94
2021-04-19,2021-03-31,4452097822.37
2021-08-10,2021-06-30,4531308572.81
2021-10-30,2021-09-30,4699092999.05
2022-03-16,2021-12-31,4856346304.11
2022-04-29,2022-03-31,4931200331.64
2022-08-03,2022-06-30,5004425466.34
2022-10-31,2022-09-30,5128628908.48
2023-04-22,2022-12-31,6123987864.73
2023-04-29,2023-03-31,6161151306.49
2023-08-31,2023-06-30,5867799489.28
2023-10-28,2023-09-30,5826941033.9
2024-04-30,2023-12-31,5907747464.15
2024-04-30,2024-03-31,5909687688.74
2024-08-31,2024-06-30,5907453927.82
2024-10-31,2024-09-30,5867807325.85
2025-04-30,2024-12-31,5894583538.05
2025-04-30,2025-03-31,5933159423.3
2025-08-23,2025-06-30,5951556719.64
2025-10-31,2025-09-30,6120759530.61
2026-04-11,2025-12-31,6217396948.18
