date,period,value
2020-04-28,2020-03-31,18553127.03
2020-08-21,2020-06-30,17459000.0
2020-10-23,2020-09-30,17204142.41
2021-04-08,2020-12-31,69969160.11
2021-04-19,2021-03-31,69572767.13
2021-08-10,2021-06-30,67919854.11
2021-10-30,2021-09-30,72928753.71
2022-03-16,2021-12-31,66378000.0
2022-04-29,2022-03-31,63864500.0
2022-08-03,2022-06-30,270837600.0
2022-10-31,2022-09-30,630901300.0
2023-04-22,2022-12-31,523904656.01
2023-04-29,2023-03-31,935097236.59
2023-08-31,2023-06-30,1026857024.67
2023-10-28,2023-09-30,923533451.93
2024-04-30,2023-12-31,727978846.94
2024-04-30,2024-03-31,982821673.01
2024-08-31,2024-06-30,741476681.89
2024-10-31,2024-09-30,538819796.59
2025-04-30,2024-12-31,400084866.12
2025-04-30,2025-03-31,436212877.24
2025-08-23,2025-06-30,631760081.26
2025-10-31,2025-09-30,706352576.62
2026-04-11,2025-12-31,781305627.62
