date,period,value
2020-04-28,2020-03-31,1275504426.53
2020-08-21,2020-06-30,2657323630.7
2020-10-23,2020-09-30,3103298497.97
2021-04-08,2020-12-31,4263531023.79
2021-04-19,2021-03-31,916009325.06
2021-08-10,2021-06-30,1997687336.77
2021-10-30,2021-09-30,3139716813.58
2022-03-16,2021-12-31,4578932848.11
2022-04-29,2022-03-31,1184054919.83
2022-08-03,2022-06-30,1940114159.88
2022-10-31,2022-09-30,2029569980.43
2023-04-22,2022-12-31,2012944326.89
2023-04-29,2023-03-31,0.0
2023-08-31,2023-06-30,158824909.87
2023-10-28,2023-09-30,967541603.2
2024-04-30,2023-12-31,1738819133.17
2024-04-30,2024-03-31,294093800.49
2024-08-31,2024-06-30,428114992.75
2024-10-31,2024-09-30,602315989.71
2025-04-30,2024-12-31,772636060.91
2025-04-30,2025-03-31,1085095257.87
2025-08-23,2025-06-30,837695207.27
2025-10-31,2025-09-30,1134270229.5
2026-04-11,2025-12-31,1362713124.38
