date,period,value
2020-04-28,2020-03-31,2292043808.22
2020-08-21,2020-06-30,2354963897.56
2020-10-23,2020-09-30,2336226128.02
2021-04-08,2020-12-31,2437165464.71
2021-04-19,2021-03-31,2366824646.51
2021-08-10,2021-06-30,2378909094.72
2021-10-30,2021-09-30,2384697120.84
2022-03-16,2021-12-31,2312419254.16
2022-04-29,2022-03-31,2414463336.5
2022-08-03,2022-06-30,2487398816.22
2022-10-31,2022-09-30,2545717163.63
2023-04-22,2022-12-31,2719817933.59
2023-04-29,2023-03-31,2723003266.9
2023-08-31,2023-06-30,2842613096.91
2023-10-28,2023-09-30,2834891396.28
2024-04-30,2023-12-31,2894971523.08
2024-04-30,2024-03-31,2865276743.99
2024-08-31,2024-06-30,3365590526.13
2024-10-31,2024-09-30,3426011988.99
2025-04-30,2024-12-31,3406396497.97
2025-04-30,2025-03-31,3412622158.9
2025-08-23,2025-06-30,3520039090.86
2025-10-31,2025-09-30,3125269029.76
2026-04-11,2025-12-31,3409234539.13
