date,period,value
2020-04-28,2020-03-31,22359361.98
2020-08-21,2020-06-30,19168918.79
2020-10-23,2020-09-30,37654016.13
2021-04-08,2020-12-31,52299463.42
2021-04-19,2021-03-31,46922487.45
2021-08-10,2021-06-30,42338359.74
2021-10-30,2021-09-30,41346412.5
2022-03-16,2021-12-31,49599871.32
2022-04-29,2022-03-31,79537866.29
2022-08-03,2022-06-30,120790323.64
2022-10-31,2022-09-30,44388070.85
2023-04-22,2022-12-31,63078304.39
2023-04-29,2023-03-31,21229236.23
2023-08-31,2023-06-30,44167731.41
2023-10-28,2023-09-30,37155623.6
2024-04-30,2023-12-31,44446425.36
2024-04-30,2024-03-31,24308122.81
2024-08-31,2024-06-30,38863685.51
2024-10-31,2024-09-30,54429350.11
2025-04-30,2024-12-31,41052214.76
2025-04-30,2025-03-31,54693256.16
2025-08-23,2025-06-30,17182210.06
2025-10-31,2025-09-30,36511365.18
2026-04-11,2025-12-31,32013939.24
