date,period,value
2020-04-28,2020-03-31,146603742.53
2020-08-21,2020-06-30,183362296.67
2020-10-23,2020-09-30,126131540.49
2021-04-08,2020-12-31,115278389.59
2021-04-19,2021-03-31,176101272.02
2021-08-10,2021-06-30,273568417.1
2021-10-30,2021-09-30,399393765.98
2022-03-16,2021-12-31,320636626.77
2022-04-29,2022-03-31,550568676.71
2022-08-03,2022-06-30,592615317.46
2022-10-31,2022-09-30,489896506.94
2023-04-22,2022-12-31,640677830.79
2023-04-29,2023-03-31,447747137.24
2023-08-31,2023-06-30,276807627.7
2023-10-28,2023-09-30,257865001.34
2024-04-30,2023-12-31,382009004.13
2024-04-30,2024-03-31,471176712.15
2024-08-31,2024-06-30,464026426.35
2024-10-31,2024-09-30,745215520.41
2025-04-30,2024-12-31,1109324354.76
2025-04-30,2025-03-31,1350859357.04
2025-08-23,2025-06-30,1323413165.27
2025-10-31,2025-09-30,1681271122.84
2026-04-11,2025-12-31,1874404624.07
