date,period,value
2020-04-23,2020-03-31,23274828.23
2020-08-26,2020-06-30,1756887577.11
2020-10-30,2020-09-30,274454278.26
2021-03-22,2020-12-31,801744279.78
2021-04-22,2021-03-31,-270578787.18
2021-08-26,2021-06-30,-357396879.26
2021-10-29,2021-09-30,-393206086.75
2022-03-26,2021-12-31,-430893119.82
2022-04-28,2022-03-31,-4921983.65
2022-08-26,2022-06-30,190936927.54
2022-10-29,2022-09-30,93451541.88
2023-04-12,2022-12-31,-33385594.67
2023-04-26,2023-03-31,26828085.57
2023-08-18,2023-06-30,-167448584.21
2023-10-26,2023-09-30,226685230.43
2024-03-26,2023-12-31,-100212808.71
2024-04-26,2024-03-31,681790321.31
2024-08-22,2024-06-30,155388736.72
2024-10-30,2024-09-30,164428995.98
2025-03-26,2024-12-31,115766924.66
2025-04-26,2025-03-31,129245570.65
2025-08-23,2025-06-30,150665647.39
2025-10-31,2025-09-30,72500822.8
2026-03-28,2025-12-31,-20512809.82
