date,period,value
2020-04-23,2020-03-31,251544396.79
2020-08-26,2020-06-30,548332094.54
2020-10-30,2020-09-30,899487564.74
2021-03-22,2020-12-31,1243342379.28
2021-04-22,2021-03-31,352348243.11
2021-08-26,2021-06-30,778887868.33
2021-10-29,2021-09-30,1233859836.16
2022-03-26,2021-12-31,1741293970.57
2022-04-28,2022-03-31,445746199.7
2022-08-26,2022-06-30,930088506.03
2022-10-29,2022-09-30,1436927330.44
2023-04-12,2022-12-31,1967053719.25
2023-04-26,2023-03-31,518193692.87
2023-08-18,2023-06-30,1133925458.86
2023-10-26,2023-09-30,1779908451.55
2024-03-26,2023-12-31,2427353257.03
2024-04-26,2024-03-31,589385657.72
2024-08-22,2024-06-30,1231981566.49
2024-10-30,2024-09-30,1857706991.89
2025-03-26,2024-12-31,2525277683.91
2025-04-26,2025-03-31,622513751.39
2025-08-23,2025-06-30,1313941438.74
2025-10-31,2025-09-30,2030958763.69
2026-03-28,2025-12-31,2776577015.66
