date,period,value
2020-04-23,2020-03-31,533684038.41
2020-08-26,2020-06-30,2311076372.96
2020-10-30,2020-09-30,2099066398.25
2021-03-22,2020-12-31,2280667264.57
2021-04-22,2021-03-31,2246274310.06
2021-08-26,2021-06-30,2194246152.74
2021-10-29,2021-09-30,2137113979.6
2022-03-26,2021-12-31,2010711655.83
2022-04-28,2022-03-31,2034294253.49
2022-08-26,2022-06-30,2097339214.71
2022-10-29,2022-09-30,2025431513.05
2023-04-12,2022-12-31,2006195925.94
2023-04-26,2023-03-31,2016361646.14
2023-08-18,2023-06-30,1763688158.47
2023-10-26,2023-09-30,2919730241.99
2024-03-26,2023-12-31,2448722985.53
2024-04-26,2024-03-31,2889600795.12
2024-08-22,2024-06-30,2635259069.65
2024-10-30,2024-09-30,2536765687.64
2025-03-26,2024-12-31,2261724042.07
2025-04-26,2025-03-31,2374294205.49
2025-08-23,2025-06-30,2504710066.28
2025-10-31,2025-09-30,2302908776.37
2026-03-28,2025-12-31,2181362319.6
